date,symbol,price,decision,confidence,reason,technical_reason,q_value,ml_confidence,rsi,macd
2024-12-03 00:00:00-05:00,MSFT,428.84356689453125,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.666, P&L=$2.41",0.42819232963042453,0.665799370839042,58.85247363771244,2.1675725461058732
2024-12-03 00:00:00-05:00,GOOGL,170.5876922607422,buy,0.41450112939820083,Strong upward momentum detected. Algorithm confidence: 42%. Good entry point for potential gains.,BUY: Momentum entry Q=0.418 >= 0.35,0.41789178375556485,0.40658960256435156,35.54554313388894,-0.11052726102874999
2024-12-03 00:00:00-05:00,NVDA,140.2277069091797,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.423, P&L=$58.67",0.4864654512501772,0.42342723407526356,38.82553786541057,0.30152198860685075
2024-12-03 00:00:00-05:00,TSLA,351.4200134277344,buy,0.657231390550898,Strong upward momentum detected. Algorithm confidence: 70%. Good entry point for potential gains.,BUY: Momentum entry Q=0.700 >= 0.35,0.6995073163637835,0.5585875636541654,59.21255034667942,21.887652235624785
2024-12-04 00:00:00-05:00,AAPL,242.150390625,buy,0.4875830633245165,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.414 >= 0.35,0.4140423903740628,0.6591779668755753,85.0097121592878,3.4158344023314555
2024-12-04 00:00:00-05:00,MSFT,435.0295715332031,buy,0.5893502020453159,Strong upward momentum detected. Algorithm confidence: 65%. Good entry point for potential gains.,BUY: Momentum entry Q=0.650 >= 0.35,0.6498556751663015,0.4481707647630162,61.887141690524665,3.1226274244055503
2024-12-04 00:00:00-05:00,GOOGL,173.60440063476562,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.420, P&L=$87.48",0.38801956851007074,0.4199246840033126,43.70991868417216,0.1609859141217953
2024-12-04 00:00:00-05:00,NVDA,145.1065673828125,buy,0.5809904717263202,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.588 >= 0.35,0.5881213177823099,0.5643518309290111,48.54341313477796,0.6710147571413358
2024-12-04 00:00:00-05:00,TSLA,357.92999267578125,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.501, P&L=$91.14",0.3832534669804279,0.500692699266713,60.71512417482493,21.82150408885235
2024-12-05 00:00:00-05:00,AAPL,242.18028259277344,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.436, P&L=$0.60",0.22708606966623834,0.43584897470503026,82.96253306276868,3.7581507972551833
2024-12-05 00:00:00-05:00,MSFT,440.2011413574219,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.722, P&L=$56.89",0.44474447740933476,0.7216954385830258,64.17665267576075,4.247851176294205
2024-12-05 00:00:00-05:00,GOOGL,171.8820037841797,buy,0.608289637281278,Strong upward momentum detected. Algorithm confidence: 55%. Good entry point for potential gains.,BUY: Momentum entry Q=0.552 >= 0.35,0.5519283645613117,0.7397992736278666,45.711785871404096,0.23447613547082824
2024-12-05 00:00:00-05:00,NVDA,145.03659057617188,hold,0.5412065342093832,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.492, P&L=$-2.38 (-0.0%), 24.0h",0.4922560125405992,0.5901570558781674,47.79776773639242,0.9472743062367499
2024-12-05 00:00:00-05:00,TSLA,369.489990234375,buy,0.366990119841407,Strong upward momentum detected. Algorithm confidence: 36%. Good entry point for potential gains.,BUY: Momentum entry Q=0.356 >= 0.35,0.3561038501205318,0.3923914158567825,73.95450066320812,22.44316555586886
2024-12-06 00:00:00-05:00,AAPL,241.98098754882812,buy,0.4228408354244635,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.391 >= 0.35,0.3910220801865146,0.4970845976463442,95.837497304894,3.9676212935074204
2024-12-06 00:00:00-05:00,MSFT,441.1459655761719,buy,0.3961335305126932,Strong upward momentum detected. Algorithm confidence: 35%. Good entry point for potential gains.,BUY: Momentum entry Q=0.353 >= 0.35,0.35329983767258427,0.4960788138062808,80.90089927373052,5.156398769425834
2024-12-06 00:00:00-05:00,GOOGL,173.9429168701172,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.360, P&L=$59.77",0.40631214883918787,0.36002552604039634,53.33736068986682,0.45378517460292755
2024-12-06 00:00:00-05:00,NVDA,142.41702270507812,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.41859236797248567,0.5402022329515268,50.6487600135889,0.9439534469366322
2024-12-06 00:00:00-05:00,TSLA,389.2200012207031,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 5.3% >= 2.0% (24.0h),0.25326881247936994,0.5680588019424534,75.9666606202176,24.248363700664413
2024-12-09 00:00:00-05:00,AAPL,245.8771514892578,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.3665406686468581,0.4517338837765493,96.01954035616302,4.397326397858848
2024-12-09 00:00:00-05:00,MSFT,443.5825500488281,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.23521053225528737,0.4356648947080224,81.55669644581263,6.003832838565074
2024-12-09 00:00:00-05:00,GOOGL,174.8001251220703,buy,0.6409069499854588,Strong upward momentum detected. Algorithm confidence: 65%. Good entry point for potential gains.,BUY: Momentum entry Q=0.654 >= 0.35,0.654080668699693,0.6101682729855794,50.43274850366229,0.6888184398952149
2024-12-09 00:00:00-05:00,NVDA,138.78758239746094,buy,0.5770421941164386,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.610 >= 0.35,0.6098666652682913,0.5004517614287827,48.24991638161463,0.6410663281088489
2024-12-09 00:00:00-05:00,TSLA,389.7900085449219,hold,0.14438689917032393,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.289, RSI=72.3, ML=0.622)",0.28877379834064787,0.6224545517606378,72.30233888267456,25.431828772158042
2024-12-10 00:00:00-05:00,AAPL,246.89353942871094,hold,0.16610776781521502,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.332, RSI=96.2, ML=0.591)",0.33221553563043005,0.5910231575815479,96.16284931904322,4.764957339197622
2024-12-10 00:00:00-05:00,MSFT,440.9072570800781,buy,0.47983072926791714,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.410 >= 0.35,0.41038249261401766,0.6418766147936826,76.41398511998968,6.3859434782631865
2024-12-10 00:00:00-05:00,GOOGL,184.56826782226562,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 5.6% >= 2.0% (24.0h),0.37796801020078813,0.7550095236875632,59.48016808888128,1.64433658747717
2024-12-10 00:00:00-05:00,NVDA,135.04820251464844,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 2.7% >= 2.0%,0.41016607429039487,0.7867350908879149,32.90278385929395,0.09815789588995472
2024-12-10 00:00:00-05:00,TSLA,400.989990234375,buy,0.4708043639011224,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.413 >= 0.35,0.4132023640302964,0.6052090302663832,73.22410682064236,26.962669418530652
2024-12-11 00:00:00-05:00,AAPL,245.6180877685547,buy,0.4276931053432341,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.394 >= 0.35,0.39422090333988336,0.5057949100177193,90.35531416635222,4.896940339274522
2024-12-11 00:00:00-05:00,MSFT,446.5363464355469,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.685, P&L=$61.92",0.2798298188035183,0.6854476870426014,82.21059583811021,7.06158779153111
2024-12-11 00:00:00-05:00,GOOGL,194.76502990722656,buy,0.5138186897321413,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.456 >= 0.35,0.4555185607309026,0.6498523240683651,71.16624798779831,3.187639956747944
2024-12-11 00:00:00-05:00,NVDA,139.28750610351562,buy,0.5139420471858643,Strong upward momentum detected. Algorithm confidence: 51%. Good entry point for potential gains.,BUY: Momentum entry Q=0.514 >= 0.35,0.5142242791909153,0.5132835058407456,41.3572293280707,0.009861742170670595
2024-12-11 00:00:00-05:00,TSLA,424.7699890136719,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 5.9% >= 2.0% (24.0h),0.2720661145648458,0.5750128485644431,79.93489725372493,29.751759064965654
2024-12-12 00:00:00-05:00,AAPL,247.08287048339844,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.571, P&L=$29.30",0.31126685825735806,0.570913154393781,92.89494739801269,5.061388999330546
2024-12-12 00:00:00-05:00,MSFT,447.10321044921875,buy,0.48051752019492244,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.378 >= 0.35,0.37827909335464327,0.7190738494889073,85.23145681782823,7.555684735592024
2024-12-12 00:00:00-05:00,GOOGL,191.33621215820312,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.206 <= 0.4,0.2062305416170659,0.7778611571798515,79.5797712274917,4.086930468855655
2024-12-12 00:00:00-05:00,NVDA,137.3178253173828,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.265 <= 0.4,0.26545374297513885,0.7258929437552291,38.11188116923037,-0.21655407336552912
2024-12-12 00:00:00-05:00,TSLA,418.1000061035156,buy,0.511742830440298,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.459 >= 0.35,0.45894514188829094,0.6349374370616478,77.53370740670852,31.06581346674733
2024-12-13 00:00:00-05:00,AAPL,247.25228881835938,buy,0.5041555885579011,Strong upward momentum detected. Algorithm confidence: 48%. Good entry point for potential gains.,BUY: Momentum entry Q=0.475 >= 0.35,0.47491375003549097,0.5723865451101915,92.50464805922141,5.146065748324816
2024-12-13 00:00:00-05:00,MSFT,444.8257141113281,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.327 <= 0.4,0.32706311308943686,0.756497014566487,80.13141585432828,7.675012437054761
2024-12-13 00:00:00-05:00,GOOGL,189.2031707763672,buy,0.50983030696891,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.408 >= 0.35,0.4078382723855183,0.747811720996824,80.99992669710304,4.574770953934831
2024-12-13 00:00:00-05:00,NVDA,134.22833251953125,hold,0.15921995881041184,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.318, RSI=39.8, ML=0.520)",0.3184399176208237,0.519862523949326,39.76513045622408,-0.637932795071606
2024-12-13 00:00:00-05:00,TSLA,436.2300109863281,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 4.3% >= 2.0% (24.0h),0.2638624029981344,0.4913674778602459,78.3262454842987,33.1875851001995
2024-12-16 00:00:00-05:00,AAPL,250.15196228027344,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.30348813969386945,0.7440888684594567,92.47309672578992,5.385076289389531
2024-12-16 00:00:00-05:00,MSFT,449.1221008300781,buy,0.5361886499206807,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.459 >= 0.35,0.45870497694701423,0.7169838868592359,81.08416356963806,8.023769976311314
2024-12-16 00:00:00-05:00,GOOGL,196.02093505859375,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.2925106520769275,0.5610237180748946,82.68117488916155,5.448715254457284
2024-12-16 00:00:00-05:00,NVDA,131.9786834716797,hold,0.1542657542349703,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.309, RSI=44.1, ML=0.469)",0.3085315084699406,0.46944821127777325,44.08270553782512,-1.1402621131021817
2024-12-16 00:00:00-05:00,TSLA,463.0199890136719,buy,0.4770799154198907,Strong upward momentum detected. Algorithm confidence: 39%. Good entry point for potential gains.,BUY: Momentum entry Q=0.389 >= 0.35,0.3893059481199303,0.6818858391197984,88.76084970914071,36.60882795935669
2024-12-17 00:00:00-05:00,AAPL,252.58334350585938,buy,0.5311726967859631,Strong upward momentum detected. Algorithm confidence: 44%. Good entry point for potential gains.,BUY: Momentum entry Q=0.441 >= 0.35,0.44078600851017236,0.7420749694294748,92.56005242070731,5.704923206630724
2024-12-17 00:00:00-05:00,MSFT,451.9764099121094,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.481, P&L=$31.40",0.25614816172137755,0.4811380923479645,78.50528252556668,8.433268260320347
2024-12-17 00:00:00-05:00,GOOGL,194.7849578857422,buy,0.523907830421817,Strong upward momentum detected. Algorithm confidence: 38%. Good entry point for potential gains.,BUY: Momentum entry Q=0.375 >= 0.35,0.3753194199711996,0.8706141214732578,79.80246755407138,5.972739359260686
2024-12-17 00:00:00-05:00,NVDA,130.36895751953125,buy,0.5177287021509103,Strong upward momentum detected. Algorithm confidence: 46%. Good entry point for potential gains.,BUY: Momentum entry Q=0.455 >= 0.35,0.4550075697650805,0.6640780110511797,40.57699458389406,-1.6492417161396418
2024-12-17 00:00:00-05:00,TSLA,479.8599853515625,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 3.6% >= 2.0% (24.0h),0.3089573251977732,0.458671335422377,90.01075073216194,40.21545579950413
2024-12-18 00:00:00-05:00,AAPL,247.1725616455078,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 2.1% >= 2.0%,0.3287576638757409,0.6945686075481627,74.35047735111624,5.458872828639159
2024-12-18 00:00:00-05:00,MSFT,434.999755859375,buy,0.6333406664717438,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.613 >= 0.35,0.6127936553029794,0.6812836925321943,62.30772499028298,7.3037316266584185
2024-12-18 00:00:00-05:00,GOOGL,187.7877655029297,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 3.6% >= 2.0%,0.41918026414199916,0.5169756144924542,68.85142212289198,5.757053560585916
2024-12-18 00:00:00-05:00,NVDA,128.88919067382812,sell,0.8,Algorithm confidence dropped. Exiting position to preserve capital.,SELL: Conviction lost Q=0.210 <= 0.4,0.20991565749708224,0.6173550395468004,40.69449402609329,-2.147264210870219
2024-12-18 00:00:00-05:00,TSLA,440.1300048828125,hold,0.17260406953498347,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.345, RSI=75.4, ML=0.718)",0.34520813906996695,0.7181124057137255,75.36665003488056,39.413522408385916
2024-12-19 00:00:00-05:00,AAPL,248.90638732910156,hold,0.16417567323175414,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.328, RSI=73.7, ML=0.615)",0.3283513464635083,0.6153830248709825,73.70626061946594,5.342199819745645
2024-12-19 00:00:00-05:00,MSFT,434.6416931152344,hold,0.5575445751804882,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.494, P&L=$-3.94 (-0.1%), 24.0h",0.49403061357138073,0.6210585367895955,61.62015612239643,6.306970208995665
2024-12-19 00:00:00-05:00,GOOGL,187.8974151611328,buy,0.5879146497698433,Strong upward momentum detected. Algorithm confidence: 59%. Good entry point for potential gains.,BUY: Momentum entry Q=0.593 >= 0.35,0.5925013395813793,0.5772123735429262,69.29453073435829,5.531208493781861
2024-12-19 00:00:00-05:00,NVDA,130.6588897705078,buy,0.49706384517193547,Strong upward momentum detected. Algorithm confidence: 40%. Good entry point for potential gains.,BUY: Momentum entry Q=0.405 >= 0.35,0.40495021027741673,0.7119956599258127,38.66813242917197,-2.371809950187611
2024-12-19 00:00:00-05:00,TSLA,436.1700134277344,buy,0.4762460239235653,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.367 >= 0.35,0.36673614061590565,0.7317690849747712,72.40854414524134,38.020173311710096
2024-12-20 00:00:00-05:00,AAPL,253.5897674560547,buy,0.4259831134740225,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.368 >= 0.35,0.368082371601111,0.5610848445108161,75.94015991196098,5.563512545757021
2024-12-20 00:00:00-05:00,MSFT,434.2140808105469,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.4579008764570402,0.6881404378729485,55.47760269121813,5.420045949096846
2024-12-20 00:00:00-05:00,GOOGL,190.78799438476562,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.604, P&L=$75.16",0.4097972939900413,0.6044433503831393,69.5106748673214,5.5218181545097025
2024-12-20 00:00:00-05:00,NVDA,134.67825317382812,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 3.1% >= 2.0% (24.0h),0.2759777650303839,0.5432855286942381,44.70200560301731,-2.2000739479613003
2024-12-20 00:00:00-05:00,TSLA,421.05999755859375,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 3.5% >= 2.0%,0.4739141868173506,0.6996663656738331,65.50788596763405,35.289882316927674
2024-12-23 00:00:00-05:00,AAPL,254.36700439453125,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.26713655180120105,0.4582324719069739,73.8653962208639,5.735505661846588
2024-12-23 00:00:00-05:00,MSFT,432.8714294433594,buy,0.5162190388389558,Strong upward momentum detected. Algorithm confidence: 57%. Good entry point for potential gains.,BUY: Momentum entry Q=0.572 >= 0.35,0.5721099456054816,0.3858069230503956,53.86229358523031,4.556289272316803
2024-12-23 00:00:00-05:00,GOOGL,193.99754333496094,buy,0.4423346385612379,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.369 >= 0.35,0.3687789151238009,0.6139646599152577,71.49874106244016,5.70756674336323
2024-12-23 00:00:00-05:00,NVDA,139.64744567871094,buy,0.4504377114940472,Strong upward momentum detected. Algorithm confidence: 43%. Good entry point for potential gains.,BUY: Momentum entry Q=0.433 >= 0.35,0.4329894734803221,0.49115026685940577,49.28066372334268,-1.644048060380669
2024-12-23 00:00:00-05:00,TSLA,430.6000061035156,buy,0.6102005130738939,Strong upward momentum detected. Algorithm confidence: 60%. Good entry point for potential gains.,BUY: Momentum entry Q=0.603 >= 0.35,0.6033347009159385,0.6262207414424565,68.84161848367734,33.509627862297805
2024-12-24 00:00:00-05:00,AAPL,257.28668212890625,buy,0.5259255190770133,Strong upward momentum detected. Algorithm confidence: 41%. Good entry point for potential gains.,BUY: Momentum entry Q=0.408 >= 0.35,0.40827997283709944,0.8004317936368127,76.18069836872753,6.03780498047837
2024-12-24 00:00:00-05:00,MSFT,436.9291076660156,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.789, P&L=$44.63",0.5807045458459172,0.7892855588353639,51.89896356933395,4.15132273964042
2024-12-24 00:00:00-05:00,GOOGL,195.47271728515625,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.653, P&L=$36.88",0.23996497489267213,0.6533658303639223,70.66824879393562,5.905730462926613
2024-12-24 00:00:00-05:00,NVDA,140.19737243652344,sell,0.85,AI model detects potential price peak. Taking profits.,"SELL: ML profit peak ML=0.478, P&L=$19.25",0.3014551085191422,0.4776733097734296,43.18246255989971,-1.1458108508508928
2024-12-24 00:00:00-05:00,TSLA,462.2799987792969,sell,0.88,Exit signal triggered. Closing position with loss.,SELL: Swing trade profit 7.4% >= 2.0% (24.0h),0.26162695111668777,0.653653875602193,72.17476930228491,34.26014441058692
2024-12-26 00:00:00-05:00,AAPL,258.1037292480469,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 48.0 hours (max: 48),0.23073118850912736,0.8683861338011876,76.81211104082661,6.271019829588795
2024-12-26 00:00:00-05:00,MSFT,435.7157897949219,buy,0.6997731144811798,Strong upward momentum detected. Algorithm confidence: 64%. Good entry point for potential gains.,BUY: Momentum entry Q=0.639 >= 0.35,0.6393472254980476,0.8407668554418218,45.130632988556776,3.689943856919058
2024-12-26 00:00:00-05:00,GOOGL,194.96438598632812,buy,0.5524842092846348,Strong upward momentum detected. Algorithm confidence: 52%. Good entry point for potential gains.,BUY: Momentum entry Q=0.516 >= 0.35,0.5164090238244761,0.6366596420250055,72.32809357469542,5.953134521789963
2024-12-26 00:00:00-05:00,NVDA,139.90740966796875,buy,0.4453367228776083,Strong upward momentum detected. Algorithm confidence: 37%. Good entry point for potential gains.,BUY: Momentum entry Q=0.370 >= 0.35,0.3696873112889556,0.6218520165844644,42.920219411571935,-0.7655273223478787
2024-12-26 00:00:00-05:00,TSLA,454.1300048828125,buy,0.6567415933123517,Strong upward momentum detected. Algorithm confidence: 61%. Good entry point for potential gains.,BUY: Momentum entry Q=0.612 >= 0.35,0.6118564581951309,0.7614735752525337,68.25082696760646,33.80758499188494
2024-12-27 00:00:00-05:00,AAPL,254.6858673095703,buy,0.6429670064151264,Strong upward momentum detected. Algorithm confidence: 62%. Good entry point for potential gains.,BUY: Momentum entry Q=0.615 >= 0.35,0.6149342286100179,0.7083768212937129,69.30066003984254,6.109623447565042
2024-12-27 00:00:00-05:00,MSFT,428.1772155761719,hold,0.6431864960842684,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.418, P&L=$-82.92 (-1.7%), 24.0h",0.41778698425780925,0.8685860079107276,37.68413230747472,2.6850462891097777
2024-12-27 00:00:00-05:00,GOOGL,192.1335906982422,hold,0.5926106760661692,Holding position - indicators suggest more upside potential.,"HOLD: swing trade, Q=0.468, P&L=$-70.77 (-1.5%), 24.0h",0.4682475474764569,0.7169738046558816,67.33799657470493,5.696614037555889
2024-12-27 00:00:00-05:00,NVDA,136.9878692626953,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 2.1% >= 2.0%,0.2658831908724274,0.5679553181202235,42.56771576403351,-0.6917582389289123
2024-12-27 00:00:00-05:00,TSLA,431.6600036621094,sell,0.95,Stop loss triggered to limit losses. Protecting capital.,SELL: Stop loss 4.9% >= 2.0%,0.43780335195443504,0.5090037275600335,59.04441530244565,31.2752652930522
2024-12-30 00:00:00-05:00,AAPL,251.30787658691406,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 72.0 hours (max: 48),0.4505304890397575,0.6862785726893997,58.38206866406159,5.644078606877969
2024-12-30 00:00:00-05:00,MSFT,422.50836181640625,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.509646583819874,0.7754511308333495,31.144312731375422,1.4149183074077314
2024-12-30 00:00:00-05:00,GOOGL,190.61856079101562,sell,1.0,End of trading session - closing all positions.,FORCED EXIT: Held for 96.0 hours (max: 48),0.3726613248831498,0.6517158607543174,64.89023611465808,5.309860685085994
2024-12-30 00:00:00-05:00,NVDA,137.46780395507812,hold,0.15560966455858005,Waiting for better opportunity. No clear buy signal yet.,"HOLD: No entry signal (Q=0.311, RSI=48.0, ML=0.430)",0.3112193291171601,0.43046978629998284,48.022781232412186,-0.5877932751606636
2024-12-30 00:00:00-05:00,TSLA,417.4100036621094,buy,0.5541343442955079,Strong upward momentum detected. Algorithm confidence: 49%. Good entry point for potential gains.,BUY: Momentum entry Q=0.492 >= 0.35,0.49158825241328274,0.7000752253540334,55.56182103592152,27.79808871655308
